97.9765625 0.8255549993574482 60927327.9904834 1.6626537623709563 1.662653829050294
97.984375 -6.310082004924681 60927496.65099288 0.7938289595486099 0.7938290692587194
97.9921875 8.974666757468873 60927667.36752358 3.0665443404034054 3.066544277137773
98 5.2791158807883 60927833.573509745 2.197611629021412 2.1976115547605586
98.0078125 -2.1582845403017314 60928007.9364684 1.3286267746792646 1.3286268993295614
98.015625 -8.066118339618052 60928183.908153 0.45958789202418293 0.4595879252839097
98.0234375 8.255856324963666 60928345.874056906 2.732086044754492 2.732085953891549
98.03125 2.5920409610878403 60928521.236391746 1.8629387608090524 1.8629387911602344
98.0390625 -4.910062918827427 60928691.43071233 0.9937360768335928 0.9937362008486177
98.046875 -8.930359796558081 60928862.523614876 0.1244813376870949 0.12448129512762474
98.0546875 6.616842643470731 60929030.387335554 2.396765027478702 2.396764948105958
98.0625 -0.39044060733045793 60929202.53359024 1.527400390634084 1.5274004721591603
98.0703125 -7.121045382005096 60929379.01137998 0.6579830017236422 0.6579830736925555
98.078125 8.79947359748128 60929543.40520554 2.930102985497303 2.930102914194535
98.0859375 4.233899822125629 60929705.906427205 2.060578095090901 2.0605780597575016
98.09375 -3.336590542919395 60929888.36853783 1.1909989206335547 1.190999041837291
98.1015625 -8.539248349163882 60930058.63595688 0.3213642920717905 0.32136431124925036
98.109375 7.680598058920511 60930227.42955994 2.593269522479298 2.5932694265071596
98.1171875 1.369236330698739 60930398.54240028 1.7235267707570616 1.7235268132319055
98.125 -5.914572995472868 60930563.57473894 0.8537319647336905 0.8537320728707143
98.1328125 8.99883110024887 60930741.37014035 3.125475565800663 3.125475509551139
98.140625 5.692487074716352 60930902.90260269 2.2555711114108523 2.255571031886471
98.1484375 -1.657133313815291 60931083.60481542 1.3856137796784376 1.385613898356941
98.15625 -7.82996699807649 60931254.284140505 0.5156014227006124 0.5156014845237069
98.1640625 8.4404976889513 60931412.28846972 2.7871298750771674 2.787129788923467
98.171875 3.054057402716874 60931593.173688 1.9170111888529338 1.9170112116744238
98.1796875 -4.502806457288365 60931758.520897724 1.0468374018604782 1.0468375316285012
98.1875 -8.860003108797088 60931935.848114915 0.1766109153693589 0.17661088085908572
98.1953125 6.92013286289583 60932109.55667871 2.4479209856556263 2.4479209057922215
98.203125 0.061090441432438816 60932276.28646356 1.577584179785215 1.577584257668161
98.2109375 -6.841697108378976 60932458.23991691 0.7071929986585446 0.7071930752989032
98.21875 8.880334343267275 60932617.460698396 2.978339783984517 2.9783397098105833
98.2265625 4.604391334773394 60932785.62762067 2.107841125356707 2.1078410862931443
98.234375 -2.946253069315481 60932972.862073034 1.2372864798469305 1.2372865983299697
98.2421875 -8.401710959593522 60933137.504302 0.3666781196278468 0.3666781412828941
98.25 7.880987477213967 60933311.44865988 2.637608072743517 2.637607977996381
98.2578125 1.7535625382049653 60933475.943655506 1.7668909212756119 1.7668909640650856
98.265625 -5.62179245132334 60933646.44497679 0.8961212241755292 0.8961213332965063
98.2734375 -8.997120720062103 60933828.857527465 0.025295749989642236 0.025295698864741367
98.28125 5.969655158337894 60933984.16220611 2.2960095659553823 2.2960094882624533
98.2890625 -1.306842745272652 60934168.92248507 1.4250763764887484 1.4250764911242377
98.296875 -7.653419532633799 60934332.70074431 0.5540893300988033 0.5540893934814406
98.3046875 8.551713850651836 60934495.79407365 2.82464267612228 2.8246425928660717
98.3125 3.361266492602436 60934668.85433626 1.953547588830304 1.953547564957495
98.3203125 -4.222895442384146 60934838.830564156 1.0823996240602003 1.0823997508502003
98.328125 -8.800025061552518 60935020.0444178 0.21119760716189717 0.21119757773057202
98.3359375 7.109595885379966 60935186.34562193 2.481532124344767 2.4815320256380557
98.34375 0.35472940641666295 60935357.01394292 1.610220893039679 1.6102209661845523
98.3515625 -6.653165534360727 60935530.84711513 0.7388542544538919 0.738854349327248
98.359375 8.92103539906202 60935694.315154955 3.009027940401386 3.0090278698252995
98.3671875 4.832102930123772 60935865.86847107 2.1375549935515408 2.1375549523913064
98.375 -2.7006638970723764 60936044.69130014 1.2660263013028275 1.2660264285004037
98.3828125 -8.308889449151003 60936212.97403804 0.3944451267472897 0.39444515204743114
98.390625 7.9945952476613895 60936389.884806626 2.664401252624636 2.6644011588098353
98.3984375 1.980864978879064 60936557.54126449 1.792709307873706 1.7927093471524116
98.40625 -5.4454773530516585 60936731.129961684 0.9209638078663311 0.9209639173388149
98.4140625 -8.989125663775656 60936904.698870376 0.04916307086215432 0.04916302239974679
98.421875 6.122269346627724 60937063.08921537 2.318902939530492 2.3189028616358875
98.4296875 -1.1113679055595997 60937249.99942373 1.4469949630888117 1.4469950753484522
98.4375 -7.552572422167458 60937416.57735753 0.5750323196341969 0.5750323850921909
98.4453125 8.606012366159518 60937582.31500854 2.8446092429747476 2.8446091613269235
98.453125 3.519189449203978 60937757.41330303 1.9725370433653457 1.9725370181527175
98.4609375 -4.079065948639148 60937929.681693055 1.1004112351556365 1.1004113611433368
98.46875 -8.766614086964417 60938112.757247776 0.228230706969606 0.22823068008330627
98.4765625 7.197283917460646 60938269.62941635 2.4975887684076064 2.4975886684018995
98.484375 0.4903033504572564 60938442.08773326 1.625301436527271 1.6253015076432997
98.4921875 -6.567023230686985 60938617.60461702 0.7529581662990437 0.7529582616885585
98.5 8.935881806703195 60938782.87932009 3.0221546680043403 3.0221545989753547
98.5078125 4.923989517931291 60938955.80353877 2.1497040462226242 2.149704004227456
98.515625 -2.6045920003357237 60939135.88819517 1.277197257862783 1.277197384050246
98.5234375 -8.27320631784878 60939305.517863914 0.40463754741181235 0.4046375739486686
98.53125 8.03234126067226 60939472.00375405 2.6736150382849164 2.6736149565352214
98.5390625 2.0531225671865085 60939640.68664457 1.800947503829681 1.800947543144698
98.546875 -5.393295083160899 60939815.20284012 0.9282260950679492 0.92822620469683
98.5546875 -8.98616779426949 60939989.57319467 0.05544919244634927 0.05544914487519914
98.5625 6.157209955281771 60940148.717905656 2.324212643694619 2.324212565713031
98.5703125 -1.072658211125356 60940336.08315944 1.4513280583950747 1.4513281701465117
98.578125 -7.536101489316158 60940503.1627149 0.5783886501406158 0.5783887159203194
98.5859375 8.612254795109507 60940669.26918382 2.846988677904329 2.846988596477144
98.59375 3.5308031546156213 60940844.558831066 1.973939501353386 1.9739394760307287
98.6015625 -4.075652557835033 60941016.94263736 1.1008366640067175 1.1008367899434988
98.609375 -8.767736004712322 60941200.0177877 0.22767909032529388 0.22767906338132193
98.6171875 7.189015321284242 60941356.75489651 2.496060128164363 2.496060028157695
98.625 0.46778488611540736 60941528.990451455 1.6227958323169156 1.6227959037095399
98.6328125 -6.588415261858549 60941704.16748819 0.7494756848157156 0.7494757800665546
98.640625 8.931010962431268 60941868.9212415 3.0176954461988417 3.017695376687329
98.6484375 4.882966138176558 60942041.31228161 2.144268248595166 2.1442682069676593
98.65625 -2.6597782640736187 60942220.76106949 1.2707850721839091 1.2707851989023224
98.6640625 -8.29915835974903 60942389.53672351 0.3972492255724296 0.39724925123372645
98.671875 7.998103116131693 60942566.65150347 2.6652505783975537 2.6652504846635554
98.6796875 1.9711584729846077 60942734.302503765 1.7916038332107076 1.791603872605542
98.6875 -5.46738043934686 60942907.65644677 0.9179035735048369 0.9179036828952807
98.6953125 -8.991230650164528 60943080.74563042 0.04414818685481203 0.04414813774631021
98.703125 6.076145726200328 60943238.36064596 2.3119336083161297 2.311933530574329
98.7109375 -1.191019672786566 60943424.53289651 1.4380714352918318 1.4380715484507036
98.71875 -7.605366783995403 60943589.84878629 0.5641549251110966 0.5641549894722591
98.7265625 8.57151189344337 60943754.07287062 2.8317784058185307 2.831778323214714
98.734375 3.396348342695216 60943927.72454621 1.95775320217465 1.9577531779687032
98.7421875 -4.212755921673222 60944098.05504502 1.0836749605521065 1.0836750871916743
98.75 -8.803135445179404 60944279.26674919 0.2095426165701224 0.20954258696826145
98.7578125 7.084217560458857 60944445.195444025 2.476946864432266 2.4769467657019595
98.765625 0.2871344399881088 60944615.17721238 1.6027055435276272 1.6027056174882373
98.7734375 -6.716110271550578 60944799.5655388 0.7284089344022308 0.7284090128830231
98.78125 8.904322706817881 60944961.43633031 2.9956495405873502 2.9956494685306145
98.7890625 4.707619561885341 60945131.34506148 2.121244026575832 2.1212439865621353
98.796875 -2.865359157565586 60945308.203907534 1.2467833466252278 1.2467834753753813
98.8046875 -8.383533533800229 60945473.862105854 0.3722709580175072 0.37227098068179143
98.8125 7.8883153283036 60945648.22952175 2.6392966690010846 2.6392965744114196
98.8203125 1.7339990997457257 60945812.71132574 1.7646752183229881 1.7646752613398595
98.828125 -5.664698845610647 60945982.72358896 0.8900013068414175 0.8900014157809986
98.8359375 -8.998950493288707 60946164.28236267 0.015271829574697526 0.0152717773194192
98.84375 5.875274192344922 60946317.98769042 2.2820820337343815 2.282081956385087
98.8515625 -1.465401417346818 60946501.19555158 1.4072457533692506 1.4072458697458363
98.859375 -7.75453326064403 60946674.2111431 0.5323536810724874 0.5323537444573923
98.8671875 8.476987139533154 60946834.177462965 2.799001750410071 2.79900166530944
98.875 3.1131683612285226 60947015.98763854 1.9240022414196374 1.924002263188517
98.8828125 -4.48635415211534 60947181.949799195 1.048947388072499 1.0489475175850682
98.890625 -8.86435098566367 60947359.26889233 0.17383974841821026 0.17383971363107575
98.8984375 6.8758976025150815 60947532.42745211 2.4402687569795334 2.440268677243552
98.90625 -0.051705780733095036 60947697.95173212 1.565051182037977 1.5650512612517333
98.9140625 -6.942475898042444 60947878.35311378 0.6897796978231011 0.6897797728450011
98.921875 8.845517383066563 60948046.42634277 2.9560444836707367 2.9560444151720984
98.9296875 4.392550812773573 60948211.70611356 2.0806633778749717 2.0806633410630395
98.9375 -3.2173271457647687 60948395.98807749 1.205227242935813 1.205227363167861
98.9453125 -8.515153133389045 60948567.624000505 0.32973516553002635 0.329735185751453
98.953125 7.6923635051028745 60948737.08995168 2.5957826170697134 2.595782521320496
98.9609375 1.3394761884160018 60948908.16886827 1.7201819977192216 1.7201820405299921
98.96875 -5.976748185723225 60949072.41776799 0.8445294609437753 0.8445295687631895
98.9765625 8.995626329867651 60949248.833487086 3.110415671329395 3.1104156134242107
98.984375 5.5454407664744565 60949408.09473113 2.2346543703678607 2.234654291382492
98.9921875 -1.8933462793991214 60949586.2748273 1.3588410223795213 1.3588411435243795
99 -7.970565131596481 60949765.332916684 0.48297253021348896 0.48297256627227014
99.0078125 8.314054079108928 60949918.39454705 2.7486434811652343 2.7486433912621395
99.015625 2.6757765114157577 60950095.169279985 1.8726687608029646 1.872668789612916
99.0234375 -4.888151904184426 60950266.156500205 0.9966382959170056 0.9966384196887911
99.03125 -8.934677681877734 60950437.225717306 0.12055566308556764 0.12055562016007504
99.0390625 6.550858916824875 60950604.24737218 2.386011600362807 2.3860115212115147
99.046875 -0.5484502971561815 60950774.76743019 1.5098195972959694 1.5098196806364694
99.0546875 -7.253242405329148 60950948.8696483 0.6335755408405919 0.6335756104551601
99.0625 8.73618225117424 60951121.5441942 2.8988688742165007 2.8988687970629385
99.0703125 3.9286177125939505 60951279.702744804 2.0225156934247743 2.022515660267045
99.078125 -3.7083171892214954 60951457.63009633 1.1461096842831173 1.14610980758227
99.0859375 -8.674782971243577 60951633.772372335 0.269647813052049 0.2696478281534779
99.09375 7.392951553034115 60951795.80586853 2.534726169098169 2.534726071756986
99.1015625 0.785252685685488 60951972.14798851 1.6581576843003363 1.6581577513132322
99.109375 -6.388506223102386 60952139.769770324 0.78153374576425 0.7815338550020505
99.1171875 8.959296551280996 60952308.47022793 3.0464504815497744 3.046450416165809
99.125 5.0737783142711335 60952483.73130642 2.1697192036909696 2.1697191603584383
99.1328125 -2.468706661677201 60952654.38642997 1.292933807382749 1.2929339361901149
99.140625 -8.232065778851727 60952825.72940161 0.41609574162227936 0.4160957698240455
99.1484375 8.061280639999964 60952993.329746336 2.680794472026995 2.680794390758431
99.15625 2.078529134452454 60953162.61792219 1.8038478972055505 1.803847936034306
99.1640625 -5.403223956988299 60953337.25534074 0.9268473344628494 0.9268474439846018
99.171875 -8.988846018101155 60953511.21363546 0.049791328522268086 0.049791280265498616
99.1796875 6.091680269054498 60953669.36118333 2.3142759032548814 2.314275825504264
99.1875 -1.1995710021112291 60953855.61890863 1.4371127953825402 1.4371129085272614
99.1953125 -7.625795960252931 60954020.624696665 0.5598953903800961 0.559895454285992
99.203125 8.550522250179156 60954184.095023215 2.8242181422450656 2.8242180591525043
99.2109375 3.3056304484328227 60954356.756723836 1.9468924709518092 1.946892447462989
99.21875 -4.324952588373303 60954525.5254468 1.0695141904307768 1.0695143175389252
99.2265625 -8.834479558376097 60954705.03449328 0.19208234073053 0.19208230864095222
99.234375 6.967464790606593 60954868.63487658 2.456187692130688 2.456187593070469
99.2421875 0.07066726858395637 60955035.97313759 1.578648300633473 1.5786483773648228
99.25 -6.877461791247767 60955217.72968051 0.7010544953910779 0.7010545713950916
99.2578125 8.860030172009324 60955375.60692106 2.9649988907940714 2.96499881533874
99.265625 4.444573458037321 60955541.807956986 2.087298365457412 2.08729832780045
99.2734375 -3.1810257321449043 60955726.6610127 1.2095425722869666 1.2095426921892511
99.28125 -8.509310842698197 60955887.17891728 0.3317341428381957 0.3317341603199544
99.2890625 7.690880844127118 60956056.75528377 2.5954653492904973 2.5954652534436677
99.296875 1.3160340416317164 60956227.67238706 1.7175484976346067 1.7175485407327105
99.3046875 -6.009980510828488 60956391.43576245 0.8395798361618054 0.8395799438231972
99.3125 8.993350580075784 60956567.14510896 3.103150107406729 3.10315004869381
99.3203125 5.477254788221352 60956736.93282478 2.225071026356988 2.2250709515544393
99.328125 -1.9979331821463324 60956913.94121409 1.346938723084118 1.3469388456154099
99.3359375 -8.029196317985956 60957091.56218471 0.46875170431444546 0.46875173874141574
99.34375 8.255911390618877 60957254.09387654 2.732101411751645 2.7321013211894236
99.3515625 2.513219013173632 60957429.01735921 1.8538056788140884 1.8538057102496248
99.359375 -5.047128646539102 60957609.26350597 0.975454141171687 0.9754542511428614
99.3671875 -8.957650586130503 60957777.55328266 0.09704830596532632 0.09704825945753548
99.375 6.389286184778079 60957941.603189826 2.360181940818886 2.360181862068579
99.3828125 -0.8011050275356798 60958120.75772181 1.481666668943588 1.4816667469481832
